2038	6.30515678876612e-19
2039	6.30270061191443e-19
2040	6.30190958722999e-19
2041	6.28490563665607e-19
2042	6.25655368443904e-19
2043	6.25425811578078e-19
2044	6.24595473633729e-19
2045	6.24581367978962e-19
2046	6.24332209457935e-19
2047	6.23935365471406e-19
2048	6.23413037160575e-19
2049	6.23409143158894e-19
2050	6.23004776973029e-19
2051	6.22959617426249e-19
2052	6.2279007182556e-19
2053	6.22201362287241e-19
2054	6.22196789946881e-19
2055	6.22147732370042e-19
2056	6.21204312732064e-19
2057	6.20979745183814e-19
2058	6.20973205592905e-19
2059	6.20437965433472e-19
2060	6.19748497002508e-19
2061	6.16030323635054e-19
2062	6.15491096920778e-19
2063	6.14641874465608e-19
2064	6.14139547333041e-19
2065	6.13439692523604e-19
2066	6.11886106786587e-19
2067	6.10752657066756e-19
2068	6.10329449790797e-19
2069	6.09330946548121e-19
2070	6.07818739322642e-19
2071	6.06486949466489e-19
2072	6.05568631191992e-19
2073	6.05443522938364e-19
2074	6.03833653039038e-19
2075	6.03086194613076e-19
2076	6.01129395300068e-19
2077	6.01107533736101e-19
2078	6.00886833855927e-19
2079	6.00565032421897e-19
2080	6.00275079757798e-19
2081	5.990419858119e-19
2082	5.96739601830043e-19
2083	5.96641275200958e-19
2084	5.95973703534589e-19
2085	5.95360578507991e-19
2086	5.95252444556908e-19
2087	5.9501548790559e-19
2088	5.94218183385943e-19
2089	5.93243928073979e-19
2090	5.93056366701831e-19
2091	5.92923275160396e-19
2092	5.92515509125618e-19
2093	5.8670587448138e-19
2094	5.86467674754731e-19
2095	5.86317111080291e-19
2096	5.84438652234622e-19
2097	5.8307628272996e-19
2098	5.83063648899142e-19
2099	5.82711727245068e-19
2100	5.82704584246404e-19
2101	5.82326640936431e-19
2102	5.81085486899533e-19
2103	5.80756724925513e-19
2104	5.80697180465841e-19
2105	5.80131624847587e-19
2106	5.76825640692895e-19
2107	5.75739216619085e-19
2108	5.74892392450795e-19
2109	5.74543650937992e-19
2110	5.74245067298817e-19
2111	5.69707968718261e-19
2112	5.69112439727684e-19
2113	5.68996949220351e-19
2114	5.68973091752213e-19
2115	5.68330487854747e-19
2116	5.6780270858368e-19
2117	5.67724114766184e-19
2118	5.6764562556576e-19
2119	5.66828828320075e-19
2120	5.66610083405466e-19
2121	5.65663986173161e-19
2122	5.64203159869708e-19
2123	5.64128102716803e-19
2124	5.62586529936753e-19
2125	5.62554731431954e-19
2126	5.59915534770365e-19
2127	5.59729013599089e-19
2128	5.57809078917476e-19
2129	5.56954244605303e-19
2130	5.55811597957512e-19
2131	5.55692671203207e-19
2132	5.53772183551687e-19
2133	5.53612155623443e-19
2134	5.53437038183125e-19
2135	5.52874884705249e-19
2136	5.52427193414461e-19
2137	5.52271909272993e-19
2138	5.5189159382889e-19
2139	5.50695282361889e-19
2140	5.50183051713098e-19
2141	5.48709790416132e-19
2142	5.47702149530018e-19
2143	5.47149041288833e-19
2144	5.45551650439774e-19
2145	5.45470491075446e-19
2146	5.45024336029598e-19
2147	5.4475895302625e-19
2148	5.44665697661118e-19
2149	5.44527627127758e-19
2150	5.44060299385316e-19
2151	5.43713677337568e-19
2152	5.43052615877342e-19
2153	5.42743922668841e-19
2154	5.42715201980655e-19
2155	5.42685644838359e-19
2156	5.42457300587537e-19
2157	5.42456629912815e-19
2158	5.41988182649795e-19
2159	5.41367170708857e-19
2160	5.41047180680822e-19
2161	5.40816755215284e-19
2162	5.40478998013688e-19
2163	5.4044021103261e-19
2164	5.39908652167003e-19
2165	5.3953487529196e-19
2166	5.39262605138798e-19
2167	5.3884513498952e-19
2168	5.38285926938051e-19
2169	5.38215747057447e-19
2170	5.38082485925195e-19
2171	5.37870741417201e-19
2172	5.36827016225501e-19
2173	5.35758040669612e-19
2174	5.34004685749781e-19
2175	5.33024894741354e-19
2176	5.32838009700626e-19
2177	5.32786883149839e-19
2178	5.31537835022857e-19
2179	5.31076391611873e-19
2180	5.30116735581725e-19
2181	5.3002568768177e-19
2182	5.29778723166221e-19
2183	5.29705326001394e-19
2184	5.29610170829433e-19
2185	5.28566721872678e-19
2186	5.27608150942278e-19
2187	5.27175253992849e-19
2188	5.26531646677063e-19
2189	5.26298923814046e-19
2190	5.25436187021555e-19
2191	5.21765830552598e-19
2192	5.19129260943213e-19
2193	5.19040534197318e-19
2194	5.18313621725184e-19
2195	5.17072166996829e-19
2196	5.15008313199818e-19
2197	5.14810701143554e-19
2198	5.14370936420171e-19
2199	5.14134116709528e-19
2200	5.13432694624024e-19
2201	5.13276359663433e-19
2202	5.12045476567798e-19
2203	5.11663931909728e-19
2204	5.11566457720934e-19
2205	5.11081185158434e-19
2206	5.10718616004284e-19
2207	5.10686665388736e-19
2208	5.09633483536393e-19
2209	5.07848377346581e-19
2210	5.07115435175032e-19
2211	5.05663996250015e-19
2212	5.04935712791445e-19
2213	5.03717419380689e-19
2214	5.03533675118101e-19
2215	4.99329666417331e-19
2216	4.96140133873216e-19
2217	4.94413894671984e-19
2218	4.94336350468998e-19
2219	4.93727548722797e-19
2220	4.92755301734674e-19
2221	4.90929648923781e-19
2222	4.89944745896395e-19
2223	4.88400887459966e-19
2224	4.88387167811753e-19
2225	4.87937428497926e-19
2226	4.87516701458729e-19
2227	4.85754780645322e-19
2228	4.85653542486146e-19
2229	4.84790313911941e-19
2230	4.84764364291644e-19
2231	4.8433228767481e-19
2232	4.84305899218259e-19
2233	4.82727563785146e-19
2234	4.82296720241006e-19
2235	4.80265725450316e-19
2236	4.77859811895621e-19
2237	4.77638943388834e-19
2238	4.76917579958362e-19
2239	4.76876364782108e-19
2240	4.7668423097131e-19
2241	4.75024093373831e-19
2242	4.74263745416803e-19
2243	4.72956538926387e-19
2244	4.72741154279917e-19
2245	4.72685829938684e-19
2246	4.72120397868368e-19
2247	4.7085728206622e-19
2248	4.69245028565079e-19
2249	4.67748282117155e-19
2250	4.67217729702213e-19
2251	4.63966772712293e-19
2252	4.63470604051039e-19
2253	4.63084216285371e-19
2254	4.62572631846587e-19
2255	4.61485317312466e-19
2256	4.60824793725038e-19
2257	4.60759907090546e-19
2258	4.60441339112959e-19
2259	4.59869009108368e-19
2260	4.59316516506467e-19
2261	4.5700166605693e-19
2262	4.5700103257016e-19
2263	4.56567766111189e-19
2264	4.564971841988e-19
2265	4.55733201242664e-19
2266	4.53997934555913e-19
2267	4.53191812793071e-19
2268	4.51623858701441e-19
2269	4.51437751287272e-19
2270	4.50204153749632e-19
2271	4.49312798702609e-19
2272	4.48060428869548e-19
2273	4.47537410016905e-19
2274	4.47489813509269e-19
2275	4.47112182222899e-19
2276	4.46163695066391e-19
2277	4.45961994073948e-19
2278	4.45768873521893e-19
2279	4.45378724135655e-19
2280	4.45371209289995e-19
2281	4.44441998542518e-19
2282	4.44384189017439e-19
2283	4.43034164533552e-19
2284	4.42746882668123e-19
2285	4.42729923620279e-19
2286	4.42523980166376e-19
2287	4.42217812502363e-19
2288	4.41382144363664e-19
2289	4.41097504495987e-19
2290	4.40499330106511e-19
2291	4.40391606590111e-19
2292	4.387054611709e-19
2293	4.38633973440685e-19
2294	4.38273292493308e-19
2295	4.3749215305657e-19
2296	4.37408463012847e-19
2297	4.37159692562887e-19
2298	4.37124415835815e-19
2299	4.36275237165528e-19
2300	4.36226064282532e-19
2301	4.3545013061143e-19
2302	4.3520334277896e-19
2303	4.34950960574253e-19
2304	4.34720918527e-19
2305	4.34047643905497e-19
2306	4.33999800509531e-19
2307	4.33965395264037e-19
2308	4.33759839732927e-19
2309	4.33578223679785e-19
2310	4.33420827471331e-19
2311	4.33214307570456e-19
2312	4.33203820329184e-19
2313	4.32829767469481e-19
2314	4.32433071712057e-19
2315	4.32253230710224e-19
2316	4.3169373961772e-19
2317	4.3148257012912e-19
2318	4.30347710047597e-19
2319	4.30236108746313e-19
2320	4.30204978350696e-19
2321	4.30078463930567e-19
2322	4.29972438247116e-19
2323	4.29947696063901e-19
2324	4.29907329567282e-19
2325	4.27718370996573e-19
2326	4.27314459828188e-19
2327	4.2678484138134e-19
2328	4.2637612160771e-19
2329	4.263621870337e-19
2330	4.26306765690682e-19
2331	4.2611752492581e-19
2332	4.26103600796371e-19
2333	4.2473601076062e-19
2334	4.23668052319918e-19
2335	4.23287372778884e-19
2336	4.23213763255457e-19
2337	4.22768697277442e-19
2338	4.21817521959822e-19
2339	4.21470311846446e-19
2340	4.21253412435076e-19
2341	4.2112703216754e-19
2342	4.20206117201955e-19
2343	4.20164634002569e-19
2344	4.20064690798787e-19
2345	4.19922271210421e-19
2346	4.19726666749752e-19
2347	4.19475851832503e-19
2348	4.19288039299006e-19
2349	4.18634418224931e-19
2350	4.18372553711626e-19
2351	4.18371058783406e-19
2352	4.18216296158373e-19
2353	4.17494937300679e-19
2354	4.17360079548105e-19
2355	4.17322289398113e-19
2356	4.17272283517834e-19
2357	4.17092695560775e-19
2358	4.16420630320977e-19
2359	4.16407187333136e-19
2360	4.16260847828981e-19
2361	4.15945169553862e-19
2362	4.13852773688743e-19
2363	4.13688692054004e-19
2364	4.1363419819122e-19
2365	4.12862555003581e-19
2366	4.11142688763783e-19
2367	4.10390909434929e-19
2368	4.10332743024817e-19
2369	4.0994658478012e-19
2370	4.08414496053653e-19
2371	4.08242405915976e-19
2372	4.07766193241663e-19
2373	4.0771909731772e-19
2374	4.07588307818584e-19
2375	4.07362274089793e-19
2376	4.06658600089205e-19
2377	4.06539512592758e-19
2378	4.06443821183498e-19
2379	4.06381585962863e-19
2380	4.05736290038596e-19
2381	4.0499393131673e-19
2382	4.04922047622164e-19
2383	4.04637969400462e-19
2384	4.04627854623221e-19
2385	4.04400259696389e-19
2386	4.0426520026141e-19
2387	4.03379364772349e-19
2388	4.02185370710092e-19
2389	4.01515392883562e-19
2390	4.00399356808715e-19
2391	3.9997275065179e-19
2392	3.99398041973856e-19
2393	3.98942322474348e-19
2394	3.96778737785165e-19
2395	3.96495080273619e-19
2396	3.95598474883919e-19
2397	3.95557226351271e-19
2398	3.95425874698075e-19
2399	3.94752656761223e-19
2400	3.93542888182458e-19
2401	3.93276380825684e-19
2402	3.93128979329584e-19
2403	3.93016672721448e-19
2404	3.92587047898999e-19
2405	3.91854635837245e-19
2406	3.91274577563789e-19
2407	3.91014603638666e-19
2408	3.90046117815784e-19
2409	3.89729834313416e-19
2410	3.89715371262052e-19
2411	3.8865432750875e-19
2412	3.87939487462957e-19
2413	3.87835069489444e-19
2414	3.87266101905853e-19
2415	3.87092161688158e-19
2416	3.86241615775432e-19
2417	3.85013753557792e-19
2418	3.84538125374646e-19
2419	3.83971528268622e-19
2420	3.8396529037911e-19
2421	3.83102349529825e-19
2422	3.83019715818887e-19
2423	3.81889558121155e-19
2424	3.810648140417e-19
2425	3.80347861589676e-19
2426	3.80146039844668e-19
2427	3.7999303505882e-19
2428	3.79678795447765e-19
2429	3.7965499513517e-19
2430	3.79085973235588e-19
2431	3.7858072839e-19
2432	3.78107793121265e-19
2433	3.77877308048394e-19
2434	3.77055925569551e-19
2435	3.76882862129223e-19
2436	3.76097184995779e-19
2437	3.74677124052571e-19
2438	3.74396330960921e-19
2439	3.74359222473946e-19
2440	3.74172850868576e-19
2441	3.73996201021206e-19
2442	3.73585194619439e-19
2443	3.73546392410401e-19
2444	3.7329363657293e-19
2445	3.72068152412978e-19
2446	3.71672400893784e-19
2447	3.7156875378351e-19
2448	3.71046623217668e-19
2449	3.70918410202132e-19
2450	3.69558071583645e-19
2451	3.69301355255903e-19
2452	3.68300709185221e-19
2453	3.67718550478267e-19
2454	3.67577742456898e-19
2455	3.66653586291691e-19
2456	3.66122536265232e-19
2457	3.65870075338705e-19
2458	3.65553419015245e-19
2459	3.64968390298946e-19
2460	3.6472645292807e-19
2461	3.64538280424234e-19
2462	3.6371042011452e-19
2463	3.63081429629971e-19
2464	3.62440579007081e-19
2465	3.62010963879347e-19
2466	3.61751738394109e-19
2467	3.61681381639131e-19
2468	3.611628756755e-19
2469	3.60617712236741e-19
2470	3.60606855247586e-19
2471	3.59740793075522e-19
2472	3.59601700705307e-19
2473	3.59415540954973e-19
2474	3.59388483789756e-19
2475	3.59277243409011e-19
2476	3.58884129385833e-19
2477	3.5832814890445e-19
2478	3.57893288676903e-19
2479	3.57657972138314e-19
2480	3.57579049703757e-19
2481	3.57543718047487e-19
2482	3.57454423125318e-19
2483	3.54237715062537e-19
2484	3.53409726286737e-19
2485	3.53054841116297e-19
2486	3.52843693965498e-19
2487	3.52437273896816e-19
2488	3.5198068886611e-19
2489	3.51711352290307e-19
2490	3.51486420759158e-19
2491	3.51413414470278e-19
2492	3.51389256979229e-19
2493	3.51312830543241e-19
2494	3.50988333288902e-19
2495	3.49856046983569e-19
2496	3.48948546368325e-19
2497	3.48459187310362e-19
2498	3.48427573200511e-19
2499	3.48420700919217e-19
2500	3.46055869151426e-19
2501	3.44962753588938e-19
2502	3.44749391902448e-19
2503	3.43525093218293e-19
2504	3.43461395558609e-19
2505	3.43140439846571e-19
2506	3.42829067271909e-19
2507	3.42827393814341e-19
2508	3.41876426626803e-19
2509	3.40515933559628e-19
2510	3.40459060874651e-19
2511	3.39920023410177e-19
2512	3.39455464514755e-19
2513	3.38502885467655e-19
2514	3.38387530191971e-19
2515	3.37886689218918e-19
2516	3.37776227123958e-19
2517	3.37537982348575e-19
2518	3.37381437269762e-19
2519	3.37378674988995e-19
2520	3.37122744011584e-19
2521	3.36293591590353e-19
2522	3.36271692936306e-19
2523	3.36053284476895e-19
2524	3.33775710564416e-19
2525	3.33743211790664e-19
2526	3.33544032396975e-19
2527	3.33270181320911e-19
2528	3.32705609154081e-19
2529	3.32302598413969e-19
2530	3.32243424592199e-19
2531	3.31975635805985e-19
2532	3.3097620446811e-19
2533	3.30571823004277e-19
2534	3.30081831312572e-19
2535	3.29953685653257e-19
2536	3.29887754870565e-19
2537	3.29882887733478e-19
2538	3.29636741929174e-19
2539	3.29065199200244e-19
2540	3.2843097457879e-19
2541	3.28424172914755e-19
2542	3.28330228579282e-19
2543	3.28222673026606e-19
2544	3.27879426017915e-19
2545	3.27633086465264e-19
2546	3.27400618656069e-19
2547	3.25943167797944e-19
2548	3.25821289979028e-19
2549	3.25775988827544e-19
2550	3.25702733753471e-19
2551	3.24794248581879e-19
2552	3.24708820059655e-19
2553	3.24406562208994e-19
2554	3.24344056161891e-19
2555	3.23951798982675e-19
2556	3.23948194719128e-19
2557	3.23183545062555e-19
2558	3.22297743130432e-19
2559	3.22292260860293e-19
2560	3.21834358736786e-19
2561	3.21661468794314e-19
2562	3.21652928000462e-19
2563	3.21627369588148e-19
2564	3.21509180584684e-19
2565	3.21382005519406e-19
2566	3.21267155012532e-19
2567	3.20886146249202e-19
2568	3.20400858030231e-19
2569	3.19967057467092e-19
2570	3.19738242073998e-19
2571	3.19050353235729e-19
2572	3.18719615262013e-19
2573	3.18709789245336e-19
2574	3.1841330251045e-19
2575	3.18318190769394e-19
2576	3.18096862946994e-19
2577	3.17236544510861e-19
2578	3.17137982816771e-19
2579	3.16096700830431e-19
2580	3.15148210892289e-19
2581	3.15134225491808e-19
2582	3.14773800894473e-19
2583	3.13319229559494e-19
2584	3.12573750092081e-19
2585	3.11821976404715e-19
2586	3.11496991537996e-19
2587	3.11184713622346e-19
2588	3.11046215468502e-19
2589	3.10935524259624e-19
2590	3.10758670854828e-19
2591	3.09040171415797e-19
2592	3.08583882248607e-19
2593	3.0848565976496e-19
2594	3.08390173453757e-19
2595	3.08221144444758e-19
2596	3.0820001612238e-19
2597	3.08159349369124e-19
2598	3.08124501342274e-19
2599	3.08053826232564e-19
2600	3.07831669259206e-19
2601	3.07819532816616e-19
2602	3.07510748267814e-19
2603	3.07491747070305e-19
2604	3.07025564082099e-19
2605	3.06517000327387e-19
2606	3.06247706413279e-19
2607	3.05829630113585e-19
2608	3.05115230971344e-19
2609	3.05042404855161e-19
2610	3.04928590373548e-19
2611	3.04667938120215e-19
2612	3.04530040523216e-19
2613	3.03864080850974e-19
2614	3.03012459498453e-19
2615	3.02798093751649e-19
2616	3.02444362205492e-19
2617	2.99829872362753e-19
2618	2.99371060274498e-19
2619	2.99166005931519e-19
2620	2.98195482130521e-19
2621	2.9816190400269e-19
2622	2.98048898017618e-19
2623	2.97704655761475e-19
2624	2.97386015921714e-19
2625	2.9682570906878e-19
2626	2.96461503919257e-19
2627	2.95802940068863e-19
2628	2.94165061581896e-19
2629	2.93947156691354e-19
2630	2.92716064583084e-19
2631	2.9239543186898e-19
2632	2.91603845927926e-19
2633	2.91269911166804e-19
2634	2.91158485857694e-19
2635	2.90294576180083e-19
2636	2.89576038751078e-19
2637	2.87408244075574e-19
2638	2.8717718976875e-19
2639	2.87036697678047e-19
2640	2.86652573167636e-19
2641	2.86295768986635e-19
2642	2.8628721470587e-19
2643	2.86095022734146e-19
2644	2.8505554235662e-19
2645	2.84866155000592e-19
2646	2.84255566715396e-19
2647	2.84107575975166e-19
2648	2.82904041860438e-19
2649	2.82810362535247e-19
2650	2.82022512731748e-19
2651	2.81986400647144e-19
2652	2.81551512309832e-19
2653	2.79707872018486e-19
2654	2.79593570590543e-19
2655	2.79489612600873e-19
2656	2.79043415154974e-19
2657	2.77372213449462e-19
2658	2.77210566589596e-19
2659	2.77178462890169e-19
2660	2.76926097055432e-19
2661	2.75984602893796e-19
2662	2.75919313384782e-19
2663	2.75722512341577e-19
2664	2.7511497596196e-19
2665	2.74742315895354e-19
2666	2.74658828069222e-19
2667	2.74602865819356e-19
2668	2.74457935327122e-19
2669	2.7437293275278e-19
2670	2.74330080237374e-19
2671	2.74186795137426e-19
2672	2.72696591310638e-19
2673	2.72411879805359e-19
2674	2.72343546137817e-19
2675	2.72180369589685e-19
2676	2.71772652423852e-19
2677	2.71304484716666e-19
2678	2.7107694250923e-19
2679	2.71068155286774e-19
2680	2.70872327115635e-19
2681	2.7062754102153e-19
2682	2.70578399137694e-19
2683	2.70353710705926e-19
2684	2.69858725864182e-19
2685	2.6919763006095e-19
2686	2.69144201051548e-19
2687	2.68893990530062e-19
2688	2.68243817089256e-19
2689	2.67927499471046e-19
2690	2.67893180327293e-19
2691	2.6750355626486e-19
2692	2.67296578992703e-19
2693	2.67209782233736e-19
2694	2.66429554328597e-19
2695	2.66144555372207e-19
2696	2.66090771273164e-19
2697	2.65322711562667e-19
2698	2.65059881116622e-19
2699	2.64472701055556e-19
2700	2.64405008622332e-19
2701	2.64241607274209e-19
2702	2.64078260295844e-19
2703	2.63623542858668e-19
2704	2.63415601368399e-19
2705	2.63347515492764e-19
2706	2.63296544389828e-19
2707	2.62856925729619e-19
2708	2.62526034241727e-19
2709	2.61687105573799e-19
2710	2.61670264522877e-19
2711	2.60933090380996e-19
2712	2.60748945010376e-19
2713	2.60203263462819e-19
2714	2.59377358279824e-19
2715	2.59077820125281e-19
2716	2.58818233602596e-19
2717	2.5794653437352e-19
2718	2.576175202067e-19
2719	2.5678213742303e-19
2720	2.56608708346931e-19
2721	2.56038900533489e-19
2722	2.55779544375879e-19
2723	2.55665756854409e-19
2724	2.55383869990253e-19
2725	2.54895724711658e-19
2726	2.54830878926924e-19
2727	2.5453323245979e-19
2728	2.54129546351627e-19
2729	2.53748120566343e-19
2730	2.53107134865854e-19
2731	2.53077922712745e-19
2732	2.5291515380843e-19
2733	2.52472704360153e-19
2734	2.52164191602642e-19
2735	2.51164998773445e-19
2736	2.50894637510368e-19
2737	2.50785140340736e-19
2738	2.50238864615673e-19
2739	2.50128920435964e-19
2740	2.49742787389892e-19
2741	2.4902388663585e-19
2742	2.47944804749075e-19
2743	2.47928005518106e-19
2744	2.47502817296834e-19
2745	2.47387712874625e-19
2746	2.46982949938075e-19
2747	2.45421609789321e-19
2748	2.44262324098006e-19
2749	2.44085929918444e-19
2750	2.44039948902848e-19
2751	2.43920420580141e-19
2752	2.43224947213405e-19
2753	2.42790304578838e-19
2754	2.42476489329917e-19
2755	2.4214246868008e-19
2756	2.41806922642181e-19
2757	2.41434918299158e-19
2758	2.41086910559539e-19
2759	2.40615041595511e-19
2760	2.39946728484287e-19
2761	2.39814547206615e-19
2762	2.39328165741818e-19
2763	2.38872054350052e-19
2764	2.38785792387683e-19
2765	2.38763321795273e-19
2766	2.38339710953035e-19
2767	2.37686021683131e-19
2768	2.36546795968149e-19
2769	2.35497393034845e-19
2770	2.35101160203344e-19
2771	2.34989996534135e-19
2772	2.34616800293424e-19
2773	2.34250002089309e-19
2774	2.33781669371489e-19
2775	2.33567794621566e-19
2776	2.33370612908995e-19
2777	2.31582754472532e-19
2778	2.31037027854541e-19
2779	2.30819773841804e-19
2780	2.30766864360635e-19
2781	2.3060969665703e-19
2782	2.30177805909455e-19
2783	2.29948076060465e-19
2784	2.29308224691884e-19
2785	2.28718821118016e-19
2786	2.28664531957118e-19
2787	2.28421192102058e-19
2788	2.27885849363703e-19
2789	2.27108202838077e-19
2790	2.26991162788204e-19
2791	2.26965384137122e-19
2792	2.26748530682271e-19
2793	2.26190905576845e-19
2794	2.26158549614059e-19
2795	2.26158122530288e-19
2796	2.26096801130209e-19
2797	2.26055640084268e-19
2798	2.26055537034616e-19
2799	2.25966653493335e-19
2800	2.24463032531981e-19
2801	2.2440037108488e-19
2802	2.2435132282948e-19
2803	2.23783613183393e-19
2804	2.23644871414787e-19
2805	2.23579238847374e-19
2806	2.23295361601196e-19
2807	2.22118507510536e-19
2808	2.21949127264618e-19
2809	2.2162622781455e-19
2810	2.20864649259298e-19
2811	2.19116467803166e-19
2812	2.18328433528535e-19
2813	2.1822346821756e-19
2814	2.18196947341235e-19
2815	2.17599055703315e-19
2816	2.17407927911065e-19
2817	2.17402522109493e-19
2818	2.17316915139346e-19
2819	2.17270705642479e-19
2820	2.17215618662006e-19
2821	2.17197077305604e-19
2822	2.16853599591623e-19
2823	2.16770044639481e-19
2824	2.16734770525048e-19
2825	2.16648106329621e-19
2826	2.16622715232775e-19
2827	2.16596885792635e-19
2828	2.16567576058805e-19
2829	2.16412812096406e-19
2830	2.16370928850854e-19
2831	2.16207762538651e-19
2832	2.16106750294797e-19
2833	2.16088855362097e-19
2834	2.15823997592477e-19
2835	2.15632080606313e-19
2836	2.15381445444125e-19
2837	2.15212476649634e-19
2838	2.14876532612548e-19
2839	2.13735378898144e-19
2840	2.1345681396508e-19
2841	2.1345680283762e-19
2842	2.1339325970869e-19
2843	2.13342683929442e-19
2844	2.13285098529217e-19
2845	2.13240262743208e-19
2846	2.12712981680533e-19
2847	2.1264462014348e-19
2848	2.12633674225816e-19
2849	2.12575795357425e-19
2850	2.12130561023369e-19
2851	2.11951746512016e-19
2852	2.11861794311158e-19
2853	2.11809177241345e-19
2854	2.11744879676756e-19
2855	2.11637230743737e-19
2856	2.11484243923152e-19
2857	2.11307159297389e-19
2858	2.11304561804293e-19
2859	2.11218791283107e-19
2860	2.1116458376858e-19
2861	2.10883349360301e-19
2862	2.10065590438504e-19
2863	2.10058366481387e-19
2864	2.1003986506177e-19
2865	2.09970215960775e-19
2866	2.09958746268892e-19
2867	2.09955693642747e-19
2868	2.09928202960303e-19
2869	2.09791495059672e-19
2870	2.09777733989965e-19
2871	2.09641009421864e-19
2872	2.09553701782164e-19
2873	2.09213060327309e-19
2874	2.08896693914111e-19
2875	2.08841005342144e-19
2876	2.08249374700167e-19
2877	2.08212720895932e-19
2878	2.08192407436833e-19
2879	2.07890964425559e-19
2880	2.0788917033713e-19
2881	2.07889057632559e-19
2882	2.07826591943198e-19
2883	2.0720213502177e-19
2884	2.06901048354329e-19
2885	2.06190632341651e-19
2886	2.06184507438844e-19
2887	2.06147070689542e-19
2888	2.05162888320797e-19
2889	2.04979394052955e-19
2890	2.04966330945511e-19
2891	2.04093032345061e-19
2892	2.03941635304605e-19
2893	2.03533309583939e-19
2894	2.03503473390642e-19
2895	2.03480642831552e-19
2896	2.0344013507109e-19
2897	2.03274787746233e-19
2898	2.03026422231523e-19
2899	2.03023738401402e-19
2900	2.02873511898159e-19
2901	2.01625152603526e-19
2902	2.01494390796332e-19
2903	2.01448645919983e-19
2904	2.00296823656711e-19
2905	2.00183387630884e-19
2906	2.00180554433077e-19
2907	2.00004986584248e-19
2908	1.99750765331103e-19
2909	1.98785870184511e-19
2910	1.98012287863873e-19
2911	1.97986344700516e-19
2912	1.97822953428339e-19
2913	1.96648560185577e-19
2914	1.96510778673755e-19
2915	1.96116466383775e-19
2916	1.96089991937035e-19
2917	1.9589045123657e-19
2918	1.94892282619643e-19
2919	1.94609970604708e-19
2920	1.94312679936416e-19
2921	1.94285691599235e-19
2922	1.93220416507632e-19
2923	1.92829187252514e-19
2924	1.9245456329821e-19
2925	1.92302792441775e-19
2926	1.92055656683025e-19
2927	1.91798088878934e-19
2928	1.91371087627307e-19
2929	1.91295626267144e-19
2930	1.90849468976844e-19
2931	1.90743291157681e-19
2932	1.90442798389747e-19
2933	1.90283893427166e-19
2934	1.9007375010745e-19
2935	1.90033088123786e-19
2936	1.89744017952143e-19
2937	1.89661790241282e-19
2938	1.89532162361598e-19
2939	1.89312908459908e-19
2940	1.89176623245254e-19
2941	1.88840971782217e-19
2942	1.88308443770967e-19
2943	1.88240408889329e-19
2944	1.88199918308971e-19
2945	1.87934613688916e-19
2946	1.87571221665194e-19
2947	1.87210705828749e-19
2948	1.87162501202882e-19
2949	1.86366124509631e-19
2950	1.86278030403814e-19
2951	1.85763789478135e-19
2952	1.85040158549464e-19
2953	1.84308512934485e-19
2954	1.83013835767325e-19
2955	1.82717872108927e-19
2956	1.81851509488763e-19
2957	1.81662503217669e-19
2958	1.81488890903892e-19
2959	1.8124261164466e-19
2960	1.81158101361695e-19
2961	1.79761132260865e-19
2962	1.79603455153546e-19
2963	1.79602308257909e-19
2964	1.79096539898388e-19
2965	1.79046397903355e-19
2966	1.78707752835613e-19
2967	1.78689345336183e-19
2968	1.7784870470263e-19
2969	1.77620244864267e-19
2970	1.77252815170179e-19
2971	1.7711104240282e-19
2972	1.76978942362271e-19
2973	1.76960206908788e-19
2974	1.76702730914205e-19
2975	1.76588036193679e-19
2976	1.76363764145544e-19
2977	1.76252928812305e-19
2978	1.76027166137065e-19
2979	1.75732860384286e-19
2980	1.75119541601547e-19
2981	1.75055325294696e-19
2982	1.74503582018982e-19
2983	1.74350664766453e-19
2984	1.74250937694856e-19
2985	1.74023841377455e-19
2986	1.73939115404686e-19
2987	1.73419591179598e-19
2988	1.7339035785707e-19
2989	1.73190650169729e-19
2990	1.72142492306399e-19
2991	1.71751911394642e-19
2992	1.71740280107343e-19
2993	1.70987932996242e-19
2994	1.70411623591669e-19
2995	1.6953471763386e-19
2996	1.69464607902058e-19
2997	1.69314050904767e-19
2998	1.69256796033901e-19
2999	1.69141587706475e-19
3000	1.6843918701688e-19
3001	1.68423439579584e-19
3002	1.68065929908845e-19
3003	1.67815301696061e-19
3004	1.67182295305509e-19
3005	1.67024079219215e-19
3006	1.66806716518674e-19
3007	1.66398580002017e-19
3008	1.66348497751321e-19
3009	1.65960548858439e-19
3010	1.65759409888046e-19
3011	1.65680081593061e-19
3012	1.65481777446869e-19
3013	1.65206248637221e-19
3014	1.63598461980091e-19
3015	1.63474726529647e-19
3016	1.6313259155897e-19
3017	1.63121230062991e-19
3018	1.63103168176368e-19
3019	1.63081669440689e-19
3020	1.62825667062078e-19
3021	1.62721375240533e-19
3022	1.6270218093252e-19
3023	1.62673071046149e-19
3024	1.62589844413623e-19
3025	1.62589417231587e-19
3026	1.62589364130961e-19
3027	1.62589101514608e-19
3028	1.62582905769622e-19
3029	1.62578086210098e-19
3030	1.62534072791405e-19
3031	1.62523954065306e-19
3032	1.62416534478963e-19
3033	1.61975975827812e-19
3034	1.6197513459974e-19
3035	1.61598318793132e-19
3036	1.61356138662636e-19
3037	1.61137054287085e-19
