4724	8.14625916811073e-19
4725	8.14453981974056e-19
4726	8.14083443868566e-19
4727	8.13919233058972e-19
4728	8.13334052340629e-19
4729	8.12988615590451e-19
4730	8.12501789012778e-19
4731	8.12270187437636e-19
4732	8.12113021372059e-19
4733	8.11889267487305e-19
4734	8.11727765107723e-19
4735	8.11601950870243e-19
4736	8.11363534560491e-19
4737	8.11203838093718e-19
4738	8.10978030272287e-19
4739	8.10254560802576e-19
4740	8.10201227941378e-19
4741	8.09980668140003e-19
4742	8.09735852654598e-19
4743	8.09493024310739e-19
4744	8.09361226682359e-19
4745	8.08870335756819e-19
4746	8.08650551306586e-19
4747	8.08502746315208e-19
4748	8.08218722884633e-19
4749	8.08035648529098e-19
4750	8.07678789041997e-19
4751	8.07437931030596e-19
4752	8.06908040699229e-19
4753	8.06858383647373e-19
4754	8.06239708180678e-19
4755	8.0521638205806e-19
4756	8.04819697925788e-19
4757	8.04620904457542e-19
4758	8.04493552240835e-19
4759	8.03743804155762e-19
4760	8.03618074444431e-19
4761	8.03079784775169e-19
4762	8.02892641416707e-19
4763	8.02774368430736e-19
4764	8.02489841723334e-19
4765	8.02298309595098e-19
4766	8.01968354306087e-19
4767	8.01904960598784e-19
4768	8.01810026168817e-19
4769	8.01552537693584e-19
4770	8.01438166265625e-19
4771	8.00863364719695e-19
4772	8.00485565352731e-19
4773	8.00277699985524e-19
4774	8.000777535588e-19
4775	7.99734189047941e-19
4776	7.99218855266201e-19
4777	7.99158420193433e-19
4778	7.98816937166311e-19
4779	7.97928735819846e-19
4780	7.97406728085635e-19
4781	7.97264206924563e-19
4782	7.96482663725905e-19
4783	7.96216476631095e-19
4784	7.96010166800894e-19
4785	7.9568460330924e-19
4786	7.94911708482183e-19
4787	7.94847233493145e-19
4788	7.94566485240996e-19
4789	7.9441569320999e-19
4790	7.94275522278749e-19
4791	7.93788437999194e-19
4792	7.93531889242799e-19
4793	7.93516860870787e-19
4794	7.92992559389608e-19
4795	7.92782999654723e-19
4796	7.92683404269311e-19
4797	7.92238771757602e-19
4798	7.92091571401105e-19
4799	7.91194792842188e-19
4800	7.91097482764368e-19
4801	7.91063398461166e-19
4802	7.90778680012236e-19
4803	7.90482493670533e-19
4804	7.90305709497892e-19
4805	7.90031304705249e-19
4806	7.89932991241522e-19
4807	7.89723412479873e-19
4808	7.89595272299698e-19
4809	7.89303257159746e-19
4810	7.88990324646394e-19
4811	7.88573413064265e-19
4812	7.88422079315722e-19
4813	7.88062874334729e-19
4814	7.87562655627384e-19
4815	7.86993765725776e-19
4816	7.86907761472005e-19
4817	7.86474804726649e-19
4818	7.86030531296119e-19
4819	7.85556350618777e-19
4820	7.85450584755425e-19
4821	7.85437906331685e-19
4822	7.8534281625191e-19
4823	7.84944089833612e-19
4824	7.84879020502019e-19
4825	7.84449752560698e-19
4826	7.83865942436702e-19
4827	7.83556404549102e-19
4828	7.82847808421988e-19
4829	7.8267347051439e-19
4830	7.82589965027831e-19
4831	7.82208202793576e-19
4832	7.81594003913362e-19
4833	7.81199959430382e-19
4834	7.80949104509871e-19
4835	7.80679120564265e-19
4836	7.80112065212746e-19
4837	7.79673350417501e-19
4838	7.79487915060317e-19
4839	7.79214491538579e-19
4840	7.78950387093475e-19
4841	7.78748709599992e-19
4842	7.78650384366561e-19
4843	7.78358485485634e-19
4844	7.7807767507248e-19
4845	7.77718266253472e-19
4846	7.77455588626821e-19
4847	7.76939202376049e-19
4848	7.76790986440862e-19
4849	7.76546474250824e-19
4850	7.76179628579088e-19
4851	7.75868108140947e-19
4852	7.757389133083e-19
4853	7.75533247809521e-19
4854	7.74943926186056e-19
4855	7.74878469293281e-19
4856	7.74726961295234e-19
4857	7.74204156912039e-19
4858	7.73538020850792e-19
4859	7.73388208479025e-19
4860	7.73299380264857e-19
4861	7.73161662702485e-19
4862	7.72632388484728e-19
4863	7.72379333851311e-19
4864	7.71794340239479e-19
4865	7.71541030654328e-19
4866	7.7107248402811e-19
4867	7.70888340621689e-19
4868	7.70613373603953e-19
4869	7.70457967239383e-19
4870	7.70072365957217e-19
4871	7.69989457063208e-19
4872	7.69796800263251e-19
4873	7.69757564157396e-19
4874	7.69610742446362e-19
4875	7.68877104055196e-19
4876	7.6852216226262e-19
4877	7.68407171436042e-19
4878	7.68203091565694e-19
4879	7.68050291319457e-19
4880	7.67900743136775e-19
4881	7.67718255993539e-19
4882	7.6747779948384e-19
4883	7.67260144557748e-19
4884	7.66863304022506e-19
4885	7.66493254520956e-19
4886	7.65565238403794e-19
4887	7.65429959711339e-19
4888	7.65224514471634e-19
4889	7.64922520431425e-19
4890	7.64733375829469e-19
4891	7.64328027634484e-19
4892	7.64186837351352e-19
4893	7.6404211200629e-19
4894	7.63716086988966e-19
4895	7.6331304921957e-19
4896	7.63197015396298e-19
4897	7.63062242571447e-19
4898	7.62931505168264e-19
4899	7.62540137722345e-19
4900	7.62250262938117e-19
4901	7.62184692929512e-19
4902	7.62058983354192e-19
4903	7.61610419677017e-19
4904	7.61352614439635e-19
4905	7.61185167133952e-19
4906	7.6054531775758e-19
4907	7.59945955312584e-19
4908	7.5967985611441e-19
4909	7.59409460229448e-19
4910	7.5903515633307e-19
4911	7.58671302257076e-19
4912	7.58324316562069e-19
4913	7.58144854255859e-19
4914	7.57733102339782e-19
4915	7.57520475144151e-19
4916	7.57280408308324e-19
4917	7.57100855356024e-19
4918	7.56558739200575e-19
4919	7.55979031663197e-19
4920	7.55314417047113e-19
4921	7.5516889339904e-19
4922	7.55077556480092e-19
4923	7.54763171338535e-19
4924	7.54750959065745e-19
4925	7.54535863129361e-19
4926	7.54460637220059e-19
4927	7.53705884111846e-19
4928	7.53507401314669e-19
4929	7.52917875442039e-19
4930	7.52760307552808e-19
4931	7.52466775266044e-19
4932	7.52001737335001e-19
4933	7.51477002234923e-19
4934	7.51384972405308e-19
4935	7.50982774495869e-19
4936	7.50642222694656e-19
4937	7.49895581679539e-19
4938	7.4929541410922e-19
4939	7.49173093583823e-19
4940	7.49037688669943e-19
4941	7.48662509845295e-19
4942	7.48413011765419e-19
4943	7.48255874694057e-19
4944	7.48049729448575e-19
4945	7.47711522113163e-19
4946	7.4748456730552e-19
4947	7.4723153316987e-19
4948	7.4677285603469e-19
4949	7.46528998761114e-19
4950	7.46326862062594e-19
4951	7.46103773505628e-19
4952	7.45691251621885e-19
4953	7.45093992441524e-19
4954	7.44944740998359e-19
4955	7.44315448209386e-19
4956	7.44100143709159e-19
4957	7.43565296343241e-19
4958	7.43365680469404e-19
4959	7.43275166367826e-19
4960	7.43217403025786e-19
4961	7.42902017291319e-19
4962	7.42793460490635e-19
4963	7.42452873367722e-19
4964	7.41861891523913e-19
4965	7.41617783450173e-19
4966	7.41380880556109e-19
4967	7.40962517278747e-19
4968	7.40391789178571e-19
4969	7.4010440476517e-19
4970	7.39955478392254e-19
4971	7.39592684554922e-19
4972	7.39489391490507e-19
4973	7.38821451724684e-19
4974	7.38608975061197e-19
4975	7.38094832507753e-19
4976	7.37905012021227e-19
4977	7.37544955870972e-19
4978	7.37336158041856e-19
4979	7.36766007005206e-19
4980	7.36584363324061e-19
4981	7.36304192773559e-19
4982	7.36183695086162e-19
4983	7.35839867631595e-19
4984	7.35695678014706e-19
4985	7.35589469867633e-19
4986	7.35450030503365e-19
4987	7.35017937334888e-19
4988	7.34659154973851e-19
4989	7.34384885454426e-19
4990	7.34248571662165e-19
4991	7.33912773141906e-19
4992	7.33800027802779e-19
4993	7.33083539695711e-19
4994	7.32967414415815e-19
4995	7.32716895744417e-19
4996	7.32385124950312e-19
4997	7.32300571380514e-19
4998	7.32043540019374e-19
4999	7.31755397660721e-19
5000	7.31453464864718e-19
5001	7.31354944406534e-19
5002	7.30882598586577e-19
5003	7.30529248783516e-19
5004	7.30295191992307e-19
5005	7.30124406785934e-19
5006	7.2996683138859e-19
5007	7.29624506800389e-19
5008	7.29551493114818e-19
5009	7.29179270983045e-19
5010	7.28572851475287e-19
5011	7.28522556306145e-19
5012	7.28485379828388e-19
5013	7.27896177487962e-19
5014	7.27820252421525e-19
5015	7.27635709157468e-19
5016	7.27273874284582e-19
5017	7.26904197038763e-19
5018	7.26615415525085e-19
5019	7.26030218389487e-19
5020	7.25760189920343e-19
5021	7.25230147106352e-19
5022	7.2486092510751e-19
5023	7.24652330458646e-19
5024	7.24401004593623e-19
5025	7.239734613184e-19
5026	7.23800161069311e-19
5027	7.23679668666639e-19
5028	7.23550226970069e-19
5029	7.23236108681295e-19
5030	7.22771935837974e-19
5031	7.22743419189989e-19
5032	7.22648637989915e-19
5033	7.21625942735034e-19
5034	7.21400437803541e-19
5035	7.21036829339902e-19
5036	7.20850166407241e-19
5037	7.20697067763106e-19
5038	7.2037025409123e-19
5039	7.20198502168122e-19
5040	7.19950657650195e-19
5041	7.19665191988824e-19
5042	7.19409831567173e-19
5043	7.18999035967299e-19
5044	7.18836133016551e-19
5045	7.18618382527256e-19
5046	7.18230578873812e-19
5047	7.18173093240738e-19
5048	7.17753076920852e-19
5049	7.17476183195196e-19
5050	7.1732065709322e-19
5051	7.17168388203659e-19
5052	7.16620795643398e-19
5053	7.16440595009946e-19
5054	7.16035142479184e-19
5055	7.15755139988097e-19
5056	7.15550326010513e-19
5057	7.15277504654745e-19
5058	7.14683731192777e-19
5059	7.13908237811486e-19
5060	7.13806923564233e-19
5061	7.13104830868475e-19
5062	7.12856070016427e-19
5063	7.12337953335314e-19
5064	7.11719879178015e-19
5065	7.11390113025826e-19
5066	7.10943215508356e-19
5067	7.10543185136031e-19
5068	7.1005585663839e-19
5069	7.09968178998537e-19
5070	7.09831117383593e-19
5071	7.09561765561793e-19
5072	7.09341163780331e-19
5073	7.08745462624728e-19
5074	7.08370889199616e-19
5075	7.07189311980579e-19
5076	7.07045894609521e-19
5077	7.06946961468812e-19
5078	7.06456792643731e-19
5079	7.06334955369371e-19
5080	7.06034982754495e-19
5081	7.05727304316653e-19
5082	7.05360018987965e-19
5083	7.04801387028668e-19
5084	7.04327067657427e-19
5085	7.04090449500276e-19
5086	7.04043192236474e-19
5087	7.03681333225359e-19
5088	7.03488510208712e-19
5089	7.03163096998798e-19
5090	7.02681352311024e-19
5091	7.02296373488005e-19
5092	7.02225068471354e-19
5093	7.01834429433156e-19
5094	7.0156910861189e-19
5095	7.01298401221261e-19
5096	7.01028037783601e-19
5097	7.00743104849923e-19
5098	7.00540107925527e-19
5099	6.99731110470976e-19
5100	6.99702951714258e-19
5101	6.99656702946949e-19
5102	6.99254312810077e-19
5103	6.99061520699896e-19
5104	6.98989390593838e-19
5105	6.9880012271204e-19
5106	6.98668471704334e-19
5107	6.98390890895584e-19
5108	6.98284259291326e-19
5109	6.97664822123477e-19
5110	6.97202587906486e-19
5111	6.97158063086903e-19
5112	6.97058849234101e-19
5113	6.96918776661991e-19
5114	6.966502733619e-19
5115	6.96467316863589e-19
5116	6.96045596890193e-19
5117	6.95510568120659e-19
5118	6.95227800342597e-19
5119	6.95135007337178e-19
5120	6.94960029877303e-19
5121	6.94548665202621e-19
5122	6.94492578076154e-19
5123	6.93876072328534e-19
5124	6.93806877539493e-19
5125	6.93354664380343e-19
5126	6.9319972322654e-19
5127	6.93103729991086e-19
5128	6.93004214461967e-19
5129	6.92867781092746e-19
5130	6.92464346964624e-19
5131	6.92027778805863e-19
5132	6.91923103252321e-19
5133	6.91758598414345e-19
5134	6.91440672320426e-19
5135	6.9105222454499e-19
5136	6.90977252005959e-19
5137	6.90533137925567e-19
5138	6.90303319569573e-19
5139	6.90254266607656e-19
5140	6.90018930558296e-19
5141	6.89497312171604e-19
5142	6.89384868167084e-19
5143	6.88987683600051e-19
5144	6.88496005444859e-19
5145	6.88140668836136e-19
5146	6.87784857656866e-19
5147	6.87548244911024e-19
5148	6.87266956783013e-19
5149	6.86872472281807e-19
5150	6.86621040759305e-19
5151	6.86242747629378e-19
5152	6.85944545242397e-19
5153	6.8550991023304e-19
5154	6.85306386372299e-19
5155	6.85163957778399e-19
5156	6.84986465731402e-19
5157	6.84129911864148e-19
5158	6.83830209162127e-19
5159	6.83741799189378e-19
5160	6.83418731679756e-19
5161	6.83290375216691e-19
5162	6.8303549444366e-19
5163	6.82903074770953e-19
5164	6.82736979249717e-19
5165	6.82335344134484e-19
5166	6.82284800590061e-19
5167	6.82025843620197e-19
5168	6.81840447389343e-19
5169	6.81174326531899e-19
5170	6.80706657610164e-19
5171	6.80628037039603e-19
5172	6.80175432670325e-19
5173	6.79629312164043e-19
5174	6.79183011232231e-19
5175	6.78798663316829e-19
5176	6.78418042640284e-19
5177	6.78349176693624e-19
5178	6.78241351001858e-19
5179	6.77965154153421e-19
5180	6.77791446000336e-19
5181	6.7736830637066e-19
5182	6.77021931776306e-19
5183	6.76735162938737e-19
5184	6.76694558217576e-19
5185	6.76216774754575e-19
5186	6.76182922231518e-19
5187	6.75959826440582e-19
5188	6.75606298282242e-19
5189	6.75479010698176e-19
5190	6.74956364415563e-19
5191	6.74816665740379e-19
5192	6.74776835457308e-19
5193	6.7422302757319e-19
5194	6.73842783475404e-19
5195	6.73655822113931e-19
5196	6.73388573713443e-19
5197	6.72993894668564e-19
5198	6.72435579096657e-19
5199	6.72234077879799e-19
5200	6.71881236381586e-19
5201	6.71108380892569e-19
5202	6.71055900813183e-19
5203	6.70926999545885e-19
5204	6.70633078123836e-19
5205	6.70225588880932e-19
5206	6.69837798150005e-19
5207	6.69675118845239e-19
5208	6.69164602863586e-19
5209	6.68804680516749e-19
5210	6.67961238069386e-19
5211	6.67666720773049e-19
5212	6.67406219605139e-19
5213	6.67150770224473e-19
5214	6.66851840039998e-19
5215	6.66444571416823e-19
5216	6.66104445331777e-19
5217	6.65451195530407e-19
5218	6.6513849489635e-19
5219	6.6504554330872e-19
5220	6.64600363532559e-19
5221	6.64304583039317e-19
5222	6.64045339304866e-19
5223	6.63542289861163e-19
5224	6.63095111966201e-19
5225	6.62579004551491e-19
5226	6.62362366266773e-19
5227	6.61974361407884e-19
5228	6.61777142771651e-19
5229	6.61314482168038e-19
5230	6.61119737634175e-19
5231	6.60706581924363e-19
5232	6.60504822622592e-19
5233	6.60342856944805e-19
5234	6.59632389470845e-19
5235	6.59345908649025e-19
5236	6.59137085606864e-19
5237	6.58899517562931e-19
5238	6.58672140370532e-19
5239	6.58572716489211e-19
5240	6.58029360777063e-19
5241	6.57889445332798e-19
5242	6.5773790070142e-19
5243	6.57133109524565e-19
5244	6.5656838323309e-19
5245	6.5634772248293e-19
5246	6.5625027748551e-19
5247	6.56020554113653e-19
5248	6.55632999087499e-19
5249	6.55522371245048e-19
5250	6.54965000964981e-19
5251	6.54848219717479e-19
5252	6.54329330000915e-19
5253	6.54037535953583e-19
5254	6.53831097264062e-19
5255	6.53314993792039e-19
5256	6.53116381968144e-19
5257	6.52882224336223e-19
5258	6.52415591747798e-19
5259	6.52382377743633e-19
5260	6.52219032493419e-19
5261	6.5213374365018e-19
5262	6.51399960125259e-19
5263	6.51307406873283e-19
5264	6.51019863134055e-19
5265	6.50893392122603e-19
5266	6.50754023363191e-19
5267	6.50391928330637e-19
5268	6.50211549699439e-19
5269	6.50146186431289e-19
5270	6.50004455320763e-19
5271	6.49839243442715e-19
5272	6.48637766626865e-19
5273	6.48443971831701e-19
5274	6.48130104499809e-19
5275	6.4798924218425e-19
5276	6.47311557801938e-19
5277	6.47034805634438e-19
5278	6.46989052617069e-19
5279	6.4641086068023e-19
5280	6.46153193712296e-19
5281	6.46040614051786e-19
5282	6.45808129104838e-19
5283	6.45403314481156e-19
5284	6.453485306951e-19
5285	6.45135848194956e-19
5286	6.44738501340499e-19
5287	6.4419826010176e-19
5288	6.43956299940789e-19
5289	6.43698464168564e-19
5290	6.43566946004898e-19
5291	6.43113526636013e-19
5292	6.43011951783192e-19
5293	6.4244234787241e-19
5294	6.41719439112472e-19
5295	6.41563000204317e-19
5296	6.41489272377076e-19
5297	6.40922563268252e-19
5298	6.40419313697594e-19
5299	6.40242194580237e-19
5300	6.40037311513627e-19
5301	6.39945235880382e-19
5302	6.39809033126228e-19
5303	6.390075603457e-19
5304	6.38647510010364e-19
5305	6.38372267574216e-19
5306	6.38085709511919e-19
5307	6.37758264315024e-19
5308	6.37149104401459e-19
5309	6.37029369655414e-19
5310	6.36421296132254e-19
5311	6.36293407757233e-19
5312	6.35883353822456e-19
5313	6.35828277357194e-19
5314	6.35741797710241e-19
5315	6.35499422588509e-19
5316	6.35251753683249e-19
5317	6.35181075216263e-19
5318	6.34643271617077e-19
5319	6.34380861750755e-19
5320	6.34144087835389e-19
5321	6.33939429362121e-19
5322	6.33526295770772e-19
5323	6.33369913801209e-19
5324	6.32858833475137e-19
5325	6.32494571463077e-19
5326	6.32380047635602e-19
5327	6.32255252445889e-19
5328	6.31873996633225e-19
5329	6.315586556731e-19
5330	6.310321729913e-19
5331	6.30792897922825e-19
5332	6.30235012261062e-19
5333	6.30013537266408e-19
5334	6.29663777306744e-19
5335	6.29102667444439e-19
5336	6.28791978635704e-19
5337	6.28639260437411e-19
5338	6.28294522919892e-19
5339	6.28016923087433e-19
5340	6.27545219147748e-19
5341	6.2728708381558e-19
5342	6.27267850095733e-19
5343	6.26940397643417e-19
5344	6.26357946982037e-19
5345	6.26209541825548e-19
5346	6.2597085262229e-19
5347	6.25710386898637e-19
5348	6.25356981876518e-19
5349	6.24593853173666e-19
5350	6.24550242848638e-19
5351	6.24059922314574e-19
5352	6.23367964372394e-19
5353	6.23295556956439e-19
5354	6.22705561840232e-19
5355	6.22450686280284e-19
5356	6.22276578526402e-19
5357	6.22021366850623e-19
5358	6.21999848023777e-19
5359	6.21811139164924e-19
5360	6.216585312093e-19
5361	6.21450801003246e-19
5362	6.20913983553808e-19
5363	6.2057343122925e-19
5364	6.20498500121228e-19
5365	6.20160741212006e-19
5366	6.20108429342563e-19
5367	6.19677955125085e-19
5368	6.19631174116225e-19
5369	6.19166558123389e-19
5370	6.18540739309214e-19
5371	6.18456390812037e-19
5372	6.17973014357094e-19
5373	6.17780249793168e-19
5374	6.17668684102752e-19
5375	6.17424500321623e-19
5376	6.17202260704266e-19
5377	6.16948853238765e-19
5378	6.16815798929436e-19
5379	6.16794104053977e-19
5380	6.16600625681887e-19
5381	6.16001498071847e-19
5382	6.15382034152894e-19
5383	6.15121211674412e-19
5384	6.1505085594535e-19
5385	6.14869585094059e-19
5386	6.14733042566128e-19
5387	6.14434482050621e-19
5388	6.14339321414426e-19
5389	6.14108076307939e-19
5390	6.14021285996883e-19
5391	6.13726804430216e-19
5392	6.13426543579375e-19
5393	6.1300550295113e-19
5394	6.12802818130331e-19
5395	6.1264083134812e-19
5396	6.12583213797267e-19
5397	6.12314254579585e-19
5398	6.11962990382973e-19
5399	6.11658159086602e-19
5400	6.11080703470069e-19
5401	6.10801115489662e-19
5402	6.10533073905345e-19
5403	6.1024324071614e-19
5404	6.10088851503103e-19
5405	6.09896253792297e-19
5406	6.09572791850504e-19
5407	6.09164891827249e-19
5408	6.09031155023937e-19
5409	6.08681420745425e-19
5410	6.08563115993545e-19
5411	6.0831275099525e-19
5412	6.07991771594956e-19
5413	6.07519297670771e-19
5414	6.07338485554872e-19
5415	6.07171555807418e-19
5416	6.06996008713112e-19
5417	6.06979804806347e-19
5418	6.06814224152932e-19
5419	6.06369579387963e-19
5420	6.0605901720048e-19
5421	6.05681671137566e-19
5422	6.05552922352331e-19
5423	6.05248144259499e-19
5424	6.05138515151277e-19
5425	6.04993271474965e-19
5426	6.04834857846764e-19
5427	6.04688995479317e-19
5428	6.04378893804728e-19
5429	6.04178803739022e-19
5430	6.03985699564644e-19
5431	6.0338437537759e-19
5432	6.03127894737187e-19
5433	6.02995923851694e-19
5434	6.02961082324652e-19
5435	6.02763715003229e-19
5436	6.02313658743463e-19
5437	6.02169728206765e-19
5438	6.01592481774451e-19
5439	6.01372108643755e-19
5440	6.00961769901253e-19
5441	6.00744937334767e-19
5442	6.00595219488917e-19
5443	6.00362093493837e-19
5444	5.99895809002223e-19
5445	5.99819410806824e-19
5446	5.99398305850465e-19
5447	5.99035390681626e-19
5448	5.9892162405977e-19
5449	5.98224497559357e-19
5450	5.98189755328628e-19
5451	5.98177612688522e-19
5452	5.98017908121987e-19
5453	5.9774939742466e-19
5454	5.97385924160767e-19
5455	5.97235843164771e-19
5456	5.96993294696351e-19
5457	5.96740057336052e-19
5458	5.96570484061034e-19
5459	5.96050688646637e-19
5460	5.95948922353196e-19
5461	5.95678719082507e-19
5462	5.95582387250112e-19
5463	5.95460289152297e-19
5464	5.95059132908658e-19
5465	5.9497922518683e-19
5466	5.94444452474153e-19
5467	5.93956210956365e-19
5468	5.93546123072042e-19
5469	5.93000979264601e-19
5470	5.92544862436428e-19
5471	5.92399959156943e-19
5472	5.92173930554224e-19
5473	5.92131416469312e-19
5474	5.91519548243148e-19
5475	5.91427903302789e-19
5476	5.90984586852464e-19
5477	5.90898485132371e-19
5478	5.90818675983127e-19
5479	5.90326653825799e-19
5480	5.90123234904831e-19
5481	5.89662634957681e-19
5482	5.8953777285009e-19
5483	5.88927248057297e-19
5484	5.88754341243494e-19
5485	5.88399268189036e-19
5486	5.88287893574342e-19
5487	5.88031441835007e-19
5488	5.87667520540734e-19
5489	5.87230915488978e-19
5490	5.86658140713083e-19
5491	5.86522884620247e-19
5492	5.86098326048058e-19
5493	5.85904096651474e-19
5494	5.85801102034935e-19
5495	5.85719067155831e-19
5496	5.85650165063559e-19
5497	5.85313732442548e-19
5498	5.85205771839307e-19
5499	5.84974360071606e-19
5500	5.84904535943574e-19
5501	5.84666300683089e-19
5502	5.8448104708058e-19
5503	5.83950509330191e-19
5504	5.83695909508725e-19
5505	5.83687377926863e-19
5506	5.83096761619437e-19
5507	5.82887426670882e-19
5508	5.82200399614283e-19
5509	5.82128448776323e-19
5510	5.81811503740034e-19
5511	5.81606873806721e-19
5512	5.81271893709467e-19
5513	5.80435780535627e-19
5514	5.80364490570503e-19
5515	5.80078745185571e-19
5516	5.79880927176989e-19
5517	5.79766228617891e-19
5518	5.7973637009876e-19
5519	5.79422232353796e-19
5520	5.7929085576517e-19
5521	5.78948817086925e-19
5522	5.78640475123783e-19
5523	5.78327121693633e-19
5524	5.78304821964327e-19
5525	5.77719649448768e-19
5526	5.77497573904982e-19
5527	5.77374157154953e-19
5528	5.77168286689048e-19
5529	5.76814721483166e-19
5530	5.76099502629681e-19
5531	5.75955420733184e-19
5532	5.75884819809886e-19
5533	5.75176277717012e-19
5534	5.75063873696238e-19
5535	5.74973047739102e-19
5536	5.7460095880536e-19
5537	5.74373366349894e-19
5538	5.74037917458554e-19
5539	5.73799799055119e-19
5540	5.73352824040104e-19
5541	5.7314320323322e-19
5542	5.72955487296397e-19
5543	5.72678992935499e-19
5544	5.72404295527919e-19
5545	5.71783835572802e-19
5546	5.71606749984634e-19
5547	5.71058216274327e-19
5548	5.7098455480151e-19
5549	5.70507369616763e-19
5550	5.70342762862179e-19
5551	5.70191437374865e-19
5552	5.69946147948155e-19
5553	5.69675865179651e-19
5554	5.69546303870515e-19
5555	5.69408594465117e-19
5556	5.6937465308638e-19
5557	5.68737506042174e-19
5558	5.68273139064748e-19
5559	5.67817320369858e-19
5560	5.67659629819374e-19
5561	5.67456518343794e-19
5562	5.66987621233834e-19
5563	5.66629045088714e-19
5564	5.66497008558146e-19
5565	5.66025086893406e-19
5566	5.65639401739437e-19
5567	5.65469935122675e-19
5568	5.65062685304415e-19
5569	5.64930338664342e-19
5570	5.64750562490594e-19
5571	5.64634728354567e-19
5572	5.64303288407839e-19
5573	5.64088208406469e-19
5574	5.63735793615798e-19
5575	5.63547502205806e-19
5576	5.62854341611089e-19
5577	5.62723504766926e-19
5578	5.62280863275078e-19
5579	5.62200368466253e-19
5580	5.6216208995577e-19
5581	5.61948509826749e-19
5582	5.61813066845157e-19
5583	5.61744322934266e-19
5584	5.61156863061555e-19
5585	5.61047677115907e-19
5586	5.60792346187773e-19
5587	5.60478370135733e-19
5588	5.60373173225919e-19
5589	5.59822680969008e-19
5590	5.59678825368146e-19
5591	5.59484623860947e-19
5592	5.59163482968786e-19
5593	5.59019317766901e-19
5594	5.58669187495812e-19
5595	5.58117014232259e-19
5596	5.57833976003363e-19
5597	5.5772594576786e-19
5598	5.57498280613077e-19
5599	5.5718456970297e-19
5600	5.57007212998167e-19
5601	5.56655435421984e-19
5602	5.56432789591334e-19
5603	5.56303263058437e-19
5604	5.5600273276733e-19
5605	5.55606373821269e-19
5606	5.55346932905506e-19
5607	5.553337515169e-19
5608	5.55057461583344e-19
5609	5.54720796386065e-19
5610	5.54300673781406e-19
5611	5.54170786550184e-19
5612	5.54099981482338e-19
5613	5.53569138354963e-19
5614	5.53252239981117e-19
5615	5.5298041239215e-19
5616	5.52757314354192e-19
5617	5.52457339643099e-19
5618	5.52319364822928e-19
5619	5.52050335273577e-19
5620	5.51732146397535e-19
5621	5.51308200247117e-19
5622	5.50711048658795e-19
5623	5.50465028110113e-19
5624	5.50341357960794e-19
5625	5.50234797389976e-19
5626	5.50021479113907e-19
5627	5.4966951158305e-19
5628	5.49482202459845e-19
5629	5.49194905937729e-19
5630	5.49043798273175e-19
5631	5.48918804380067e-19
5632	5.48728849888957e-19
5633	5.48288368947138e-19
5634	5.48064691672084e-19
5635	5.47960511454612e-19
5636	5.47547164928904e-19
5637	5.47428879439386e-19
5638	5.47064733138124e-19
5639	5.47010912558967e-19
5640	5.46400491734672e-19
5641	5.45939313899325e-19
5642	5.45900191871007e-19
5643	5.44984014768997e-19
5644	5.44868178194061e-19
5645	5.44425366406799e-19
5646	5.44292643303877e-19
5647	5.44143005616063e-19
5648	5.43911787568202e-19
5649	5.43735606522401e-19
5650	5.43554898773384e-19
5651	5.43419586159046e-19
5652	5.43213892364004e-19
5653	5.43001741654494e-19
5654	5.4296162880001e-19
5655	5.42667565800814e-19
5656	5.424977905193e-19
5657	5.41994922725665e-19
5658	5.41654276690043e-19
5659	5.41462143781345e-19
5660	5.41240374240171e-19
5661	5.41128351176838e-19
5662	5.40523467098151e-19
5663	5.40249250786833e-19
5664	5.39754247327841e-19
5665	5.39656347788466e-19
5666	5.39569768257059e-19
5667	5.39254221978423e-19
5668	5.39014371498892e-19
5669	5.38742612429793e-19
5670	5.38349744339901e-19
5671	5.37879094952486e-19
5672	5.37831349295064e-19
5673	5.37459038774178e-19
5674	5.37062858052587e-19
5675	5.36955228825106e-19
5676	5.36716589850562e-19
5677	5.3649701128112e-19
5678	5.35767944336958e-19
5679	5.35596693645987e-19
5680	5.35412774444441e-19
5681	5.35165770084732e-19
5682	5.35072528836012e-19
5683	5.35000518355168e-19
5684	5.34748154444742e-19
5685	5.34508062381965e-19
5686	5.34121482532546e-19
5687	5.34024844539722e-19
5688	5.33851641357262e-19
5689	5.33808795165868e-19
5690	5.33733768148714e-19
5691	5.33519068082523e-19
5692	5.33240719102467e-19
5693	5.32915173863765e-19
5694	5.32610577251798e-19
5695	5.3242046363563e-19
5696	5.32191732905791e-19
5697	5.31988119710403e-19
5698	5.31900493134651e-19
5699	5.31579951015338e-19
5700	5.3146333174608e-19
5701	5.31258523700011e-19
5702	5.3116430074347e-19
5703	5.30674116741107e-19
5704	5.30205587672773e-19
5705	5.300716304331e-19
5706	5.29867838826838e-19
5707	5.29859425086264e-19
5708	5.29270390745942e-19
5709	5.29095507528626e-19
5710	5.28962749223277e-19
5711	5.28477184783568e-19
5712	5.28132594390632e-19
5713	5.28024297808644e-19
5714	5.27597045895472e-19
5715	5.27175539229256e-19
5716	5.26828080558845e-19
5717	5.2667465754155e-19
5718	5.26597180110326e-19
5719	5.26366743389998e-19
5720	5.26120569183363e-19
5721	5.25805679686206e-19
5722	5.2568314609004e-19
5723	5.253459716846e-19
