1992	6.95720663639578e-19
1993	6.93935727074479e-19
1994	6.93568887755866e-19
1995	6.91370967859551e-19
1996	6.90810646563827e-19
1997	6.90572812597161e-19
1998	6.90451863834796e-19
1999	6.90441413204813e-19
2000	6.87525094495648e-19
2001	6.86949189648101e-19
2002	6.85808324296263e-19
2003	6.85330568674201e-19
2004	6.85036437209733e-19
2005	6.84189805326517e-19
2006	6.83450454456378e-19
2007	6.82227244738662e-19
2008	6.7961106182714e-19
2009	6.78776736715244e-19
2010	6.78260941635764e-19
2011	6.77577544788072e-19
2012	6.76816193098412e-19
2013	6.76782736467172e-19
2014	6.7551019627104e-19
2015	6.73860658425112e-19
2016	6.73578120071166e-19
2017	6.71430866029252e-19
2018	6.7027620187482e-19
2019	6.69790233515384e-19
2020	6.69367328577068e-19
2021	6.68453015585225e-19
2022	6.66501110618037e-19
2023	6.65706448558831e-19
2024	6.64075578554681e-19
2025	6.64074258005986e-19
2026	6.62704701141389e-19
2027	6.61488464345958e-19
2028	6.61095697204152e-19
2029	6.60496735634303e-19
2030	6.60010207358633e-19
2031	6.59363274499018e-19
2032	6.57944901904064e-19
2033	6.56283208852698e-19
2034	6.54734574019375e-19
2035	6.53978509180804e-19
2036	6.50937173934915e-19
2037	6.50125830366042e-19
2038	6.5003204557893e-19
2039	6.49272530895263e-19
2040	6.48622390891598e-19
2041	6.48139560155452e-19
2042	6.48016161818593e-19
2043	6.46964297557985e-19
2044	6.46853588412464e-19
2045	6.46575453918184e-19
2046	6.4636237892954e-19
2047	6.45728536810598e-19
2048	6.45385975583458e-19
2049	6.45179957836316e-19
2050	6.45061857958075e-19
2051	6.43756875699475e-19
2052	6.43426127825978e-19
2053	6.42748531481501e-19
2054	6.42719112906457e-19
2055	6.42155194291625e-19
2056	6.41187395512143e-19
2057	6.41110591715075e-19
2058	6.40789885437204e-19
2059	6.39876639265353e-19
2060	6.39528774252736e-19
2061	6.38639412329398e-19
2062	6.38639295770603e-19
2063	6.38602014828196e-19
2064	6.37686246324814e-19
2065	6.37316590690065e-19
2066	6.36526197745983e-19
2067	6.36265581460386e-19
2068	6.35504685871859e-19
2069	6.34770954791778e-19
2070	6.34734858581145e-19
2071	6.34012562673216e-19
2072	6.33969531480265e-19
2073	6.32773195804404e-19
2074	6.32667562283084e-19
2075	6.31261777444966e-19
2076	6.31196488450265e-19
2077	6.30132638155167e-19
2078	6.30124933518001e-19
2079	6.28373146817332e-19
2080	6.27810015142324e-19
2081	6.27203766803128e-19
2082	6.25326241170567e-19
2083	6.25122790826394e-19
2084	6.25038354576728e-19
2085	6.23827133818261e-19
2086	6.23586887342429e-19
2087	6.2357702927963e-19
2088	6.23415158994712e-19
2089	6.23389106171721e-19
2090	6.23120850724768e-19
2091	6.22767120918264e-19
2092	6.22462427372837e-19
2093	6.22444280619171e-19
2094	6.22145603469066e-19
2095	6.21373449300127e-19
2096	6.21116807336188e-19
2097	6.20967193132217e-19
2098	6.20930567887133e-19
2099	6.20191415103202e-19
2100	6.19458443786482e-19
2101	6.184408041772e-19
2102	6.18346838564444e-19
2103	6.16528712674583e-19
2104	6.16085766015247e-19
2105	6.16074913280926e-19
2106	6.14998253542591e-19
2107	6.12830801794853e-19
2108	6.11378819073305e-19
2109	6.11374232280075e-19
2110	6.11317957919242e-19
2111	6.10508856343448e-19
2112	6.09492113816825e-19
2113	6.0934961786077e-19
2114	6.09052460992353e-19
2115	6.086020378588e-19
2116	6.07689191145677e-19
2117	6.04520299554156e-19
2118	6.03631441888297e-19
2119	6.02332978652525e-19
2120	6.01458226192044e-19
2121	6.00201428597195e-19
2122	5.99520106311688e-19
2123	5.98832423331659e-19
2124	5.98195433182868e-19
2125	5.97998655140143e-19
2126	5.97947550550759e-19
2127	5.97346149925394e-19
2128	5.96595316032121e-19
2129	5.96564271609071e-19
2130	5.95806111487075e-19
2131	5.95703534119991e-19
2132	5.95164248094816e-19
2133	5.94852350568518e-19
2134	5.94583065796642e-19
2135	5.93613924720433e-19
2136	5.93373352699533e-19
2137	5.92713980377398e-19
2138	5.92671582759309e-19
2139	5.92473625642589e-19
2140	5.92216444278271e-19
2141	5.91998475211211e-19
2142	5.90174070114986e-19
2143	5.89615198010617e-19
2144	5.89532896463828e-19
2145	5.89078955015318e-19
2146	5.89064329208497e-19
2147	5.88686239502889e-19
2148	5.87838186333959e-19
2149	5.86914996680147e-19
2150	5.86383681915807e-19
2151	5.85881829794841e-19
2152	5.85769493811526e-19
2153	5.85577803258409e-19
2154	5.84193331316315e-19
2155	5.8374339237572e-19
2156	5.82973764228005e-19
2157	5.82783395570445e-19
2158	5.82630970217112e-19
2159	5.82552713643419e-19
2160	5.82299664606017e-19
2161	5.82118875590861e-19
2162	5.789061231806e-19
2163	5.78811420082299e-19
2164	5.76380201250099e-19
2165	5.75951753858653e-19
2166	5.75351182257944e-19
2167	5.75061946786607e-19
2168	5.72965211154617e-19
2169	5.72438776432031e-19
2170	5.71932400465254e-19
2171	5.71715263126507e-19
2172	5.71227410527568e-19
2173	5.69231202603947e-19
2174	5.6878060546017e-19
2175	5.6836846380502e-19
2176	5.67580543778131e-19
2177	5.67564388700436e-19
2178	5.65446932487269e-19
2179	5.62383361456191e-19
2180	5.60732102117575e-19
2181	5.60525637176941e-19
2182	5.6036329575819e-19
2183	5.60331190781332e-19
2184	5.59884707181867e-19
2185	5.58819020266991e-19
2186	5.58520621895301e-19
2187	5.57059254603965e-19
2188	5.56281756644515e-19
2189	5.54581681082109e-19
2190	5.54120847521394e-19
2191	5.52745008541124e-19
2192	5.52264830834198e-19
2193	5.52002584723117e-19
2194	5.51918424707872e-19
2195	5.51738844113429e-19
2196	5.5101056293831e-19
2197	5.49089779499302e-19
2198	5.48960156980819e-19
2199	5.48352150915885e-19
2200	5.4751899947352e-19
2201	5.4676555350483e-19
2202	5.46136536262461e-19
2203	5.45344273946527e-19
2204	5.44998489252114e-19
2205	5.44086719706045e-19
2206	5.43086760596599e-19
2207	5.42855490763491e-19
2208	5.41711611400163e-19
2209	5.41552644530261e-19
2210	5.41193966511929e-19
2211	5.40932747889634e-19
2212	5.39763848901188e-19
2213	5.38658345289381e-19
2214	5.36910814716963e-19
2215	5.36793099571508e-19
2216	5.36748823019783e-19
2217	5.36641129349716e-19
2218	5.36565524031152e-19
2219	5.35705534658599e-19
2220	5.35009668614666e-19
2221	5.34419049262106e-19
2222	5.33677808311658e-19
2223	5.32330228471398e-19
2224	5.30922708336149e-19
2225	5.30645373765846e-19
2226	5.30565310168804e-19
2227	5.30500785980842e-19
2228	5.29365449911641e-19
2229	5.29337831045742e-19
2230	5.2897499048857e-19
2231	5.28598289591176e-19
2232	5.28539573629776e-19
2233	5.28342578968103e-19
2234	5.27170396627553e-19
2235	5.26969619886005e-19
2236	5.26957386261464e-19
2237	5.26854021061459e-19
2238	5.26234470012992e-19
2239	5.25537102811401e-19
2240	5.2317519170507e-19
2241	5.22642437717721e-19
2242	5.22248563566176e-19
2243	5.21139379339871e-19
2244	5.1955963957445e-19
2245	5.17748086956079e-19
2246	5.16710345024186e-19
2247	5.16068514896138e-19
2248	5.15210972831277e-19
2249	5.13801791504175e-19
2250	5.1346035754306e-19
2251	5.12374792956827e-19
2252	5.10912134146801e-19
2253	5.08492291982008e-19
2254	5.08124682359994e-19
2255	5.07436816625249e-19
2256	5.06906261818167e-19
2257	5.06133196214888e-19
2258	5.05998040709112e-19
2259	5.05677853309974e-19
2260	5.04378585948763e-19
2261	5.04259463508996e-19
2262	5.03305368759932e-19
2263	5.03146582821479e-19
2264	5.03146120058605e-19
2265	5.03143685358978e-19
2266	5.03114393922082e-19
2267	5.02917510006563e-19
2268	5.00668025718884e-19
2269	4.99568040752377e-19
2270	4.96776910014884e-19
2271	4.96431160054102e-19
2272	4.96008934343999e-19
2273	4.95831879870807e-19
2274	4.9492347598284e-19
2275	4.94780835652994e-19
2276	4.92889354560345e-19
2277	4.92718221763473e-19
2278	4.92349103862664e-19
2279	4.92050119695044e-19
2280	4.8926582339838e-19
2281	4.88728973997889e-19
2282	4.87961913471328e-19
2283	4.86241634204731e-19
2284	4.85593274905161e-19
2285	4.84513663701493e-19
2286	4.84512176636261e-19
2287	4.83546314698165e-19
2288	4.82351770057009e-19
2289	4.81304049440932e-19
2290	4.80613513728188e-19
2291	4.79927334595314e-19
2292	4.79725443047068e-19
2293	4.79427714950787e-19
2294	4.79249394552206e-19
2295	4.78892068195894e-19
2296	4.78619759815846e-19
2297	4.77722393962068e-19
2298	4.76007693995706e-19
2299	4.75957748626021e-19
2300	4.74550075084126e-19
2301	4.73448277617562e-19
2302	4.73080910554015e-19
2303	4.72770358920028e-19
2304	4.7269326902836e-19
2305	4.70290395518867e-19
2306	4.67674038490792e-19
2307	4.66844008604518e-19
2308	4.66791679600021e-19
2309	4.66264412040314e-19
2310	4.661076745648e-19
2311	4.65951829668429e-19
2312	4.65878870104163e-19
2313	4.65855423648064e-19
2314	4.64629435711385e-19
2315	4.64009358735249e-19
2316	4.63507019003227e-19
2317	4.62698819762987e-19
2318	4.62396377033028e-19
2319	4.60910682928113e-19
2320	4.60841433028777e-19
2321	4.60669790257731e-19
2322	4.60455613979073e-19
2323	4.59759397357257e-19
2324	4.59756823124524e-19
2325	4.59712122057742e-19
2326	4.58281169663084e-19
2327	4.58031156002128e-19
2328	4.57213707602487e-19
2329	4.56622177603309e-19
2330	4.56410437680844e-19
2331	4.56265081853443e-19
2332	4.55954229867826e-19
2333	4.55628968405565e-19
2334	4.55589493531079e-19
2335	4.54942087994786e-19
2336	4.54851005838467e-19
2337	4.545384656368e-19
2338	4.54397200735667e-19
2339	4.53577140155268e-19
2340	4.53115855339364e-19
2341	4.52379292752812e-19
2342	4.52085383186617e-19
2343	4.51185612568041e-19
2344	4.5088223393699e-19
2345	4.50779529703473e-19
2346	4.49841350338245e-19
2347	4.49341375358029e-19
2348	4.48895383115382e-19
2349	4.48807834457764e-19
2350	4.48681012626649e-19
2351	4.48020082829494e-19
2352	4.48004181097625e-19
2353	4.47041077508448e-19
2354	4.46911746503314e-19
2355	4.46591072234177e-19
2356	4.46005767183584e-19
2357	4.44691296117942e-19
2358	4.4432181293667e-19
2359	4.43842082017634e-19
2360	4.43415741841323e-19
2361	4.42188510287925e-19
2362	4.39766145405643e-19
2363	4.39679757250248e-19
2364	4.38842876648468e-19
2365	4.38762649838538e-19
2366	4.38051153616102e-19
2367	4.3750161088643e-19
2368	4.37500014158603e-19
2369	4.37231618401956e-19
2370	4.36509874496544e-19
2371	4.36159051013968e-19
2372	4.35315669006546e-19
2373	4.34660317225804e-19
2374	4.3453426085794e-19
2375	4.34397973352797e-19
2376	4.33687658586541e-19
2377	4.32965726252041e-19
2378	4.32835102917942e-19
2379	4.32446048542669e-19
2380	4.32442748282097e-19
2381	4.31754774965706e-19
2382	4.31682132242817e-19
2383	4.30727241649904e-19
2384	4.29000253207325e-19
2385	4.28879816782063e-19
2386	4.28613156081973e-19
2387	4.27149732283005e-19
2388	4.27022037317123e-19
2389	4.2693720279984e-19
2390	4.26558060954765e-19
2391	4.25109175059543e-19
2392	4.23121047361616e-19
2393	4.23111980007751e-19
2394	4.23033346827066e-19
2395	4.22660851662833e-19
2396	4.22268910968175e-19
2397	4.21638859739733e-19
2398	4.2141356104992e-19
2399	4.21318187913248e-19
2400	4.21262516782742e-19
2401	4.2052305396472e-19
2402	4.20236951219194e-19
2403	4.18581360016542e-19
2404	4.18562811255471e-19
2405	4.17836048679802e-19
2406	4.17079384033846e-19
2407	4.17065802771031e-19
2408	4.16757135972829e-19
2409	4.16749761358092e-19
2410	4.16746544842031e-19
2411	4.14595538308276e-19
2412	4.1383363619252e-19
2413	4.13684685027577e-19
2414	4.13666807938178e-19
2415	4.1331270291399e-19
2416	4.13193890100618e-19
2417	4.12938390089333e-19
2418	4.12446896472108e-19
2419	4.1053801739257e-19
2420	4.10154805908617e-19
2421	4.09539654323266e-19
2422	4.09526149081999e-19
2423	4.0949973997008e-19
2424	4.09280305663544e-19
2425	4.07100548241831e-19
2426	4.07100140208032e-19
2427	4.06998756008379e-19
2428	4.06892176663054e-19
2429	4.06577034838028e-19
2430	4.06198227793073e-19
2431	4.05385623742882e-19
2432	4.04589579549173e-19
2433	4.04003562834675e-19
2434	4.03823471264798e-19
2435	4.03819478661656e-19
2436	4.03180334596985e-19
2437	4.02961671727986e-19
2438	4.02711148821687e-19
2439	4.01886480748407e-19
2440	4.0079123639064e-19
2441	3.99956707922712e-19
2442	3.99543075523918e-19
2443	3.98896137770512e-19
2444	3.9827325961615e-19
2445	3.97580657093316e-19
2446	3.97398812925099e-19
2447	3.96489348150058e-19
2448	3.96450944841651e-19
2449	3.95518810884589e-19
2450	3.95339076742535e-19
2451	3.93602701654982e-19
2452	3.93550944514599e-19
2453	3.93253493038994e-19
2454	3.93009896282039e-19
2455	3.92962757577859e-19
2456	3.89912046004151e-19
2457	3.89160857524272e-19
2458	3.887232093496e-19
2459	3.88522588285486e-19
2460	3.88413021319593e-19
2461	3.87700989839859e-19
2462	3.87330239517092e-19
2463	3.86245937290449e-19
2464	3.85845827132719e-19
2465	3.85780466553027e-19
2466	3.84172375964996e-19
2467	3.83865780418419e-19
2468	3.83073215047673e-19
2469	3.82356665318928e-19
2470	3.8218893099849e-19
2471	3.81889191388939e-19
2472	3.81561126984777e-19
2473	3.81506934308602e-19
2474	3.81070318364918e-19
2475	3.81065606907974e-19
2476	3.80261421255791e-19
2477	3.79992966114502e-19
2478	3.79367365832501e-19
2479	3.78804787746837e-19
2480	3.78716476454391e-19
2481	3.78358680562456e-19
2482	3.78038490051851e-19
2483	3.77870129290525e-19
2484	3.76667246774993e-19
2485	3.75638891378993e-19
2486	3.74959718281751e-19
2487	3.73986628439786e-19
2488	3.73932075354297e-19
2489	3.73723579752821e-19
2490	3.73577789791594e-19
2491	3.72632807710196e-19
2492	3.72418627014364e-19
2493	3.72157684367075e-19
2494	3.72138869888856e-19
2495	3.71602754055647e-19
2496	3.71560543447978e-19
2497	3.7090442999832e-19
2498	3.69880299601901e-19
2499	3.6938500195558e-19
2500	3.69224133428679e-19
2501	3.68181861959242e-19
2502	3.67852434592364e-19
2503	3.67754977644863e-19
2504	3.67331126856662e-19
2505	3.67016566059498e-19
2506	3.6677445735247e-19
2507	3.66659917808056e-19
2508	3.66187936363669e-19
2509	3.65895691262518e-19
2510	3.65424664485911e-19
2511	3.64659964830319e-19
2512	3.64471288787721e-19
2513	3.63920405792194e-19
2514	3.60040293295486e-19
2515	3.59039206976429e-19
2516	3.58714335811315e-19
2517	3.5787754196223e-19
2518	3.57438067866302e-19
2519	3.57337167445027e-19
2520	3.56318063977975e-19
2521	3.5582910197627e-19
2522	3.54909595556527e-19
2523	3.540611943265e-19
2524	3.52335865530837e-19
2525	3.5224477074049e-19
2526	3.51998413115856e-19
2527	3.51884871575762e-19
2528	3.51368326212675e-19
2529	3.51082561159942e-19
2530	3.50563354734162e-19
2531	3.50494437538266e-19
2532	3.50455690384628e-19
2533	3.50233676602834e-19
2534	3.5017834726757e-19
2535	3.49112017148823e-19
2536	3.48239685942158e-19
2537	3.48191391582375e-19
2538	3.48173678205492e-19
2539	3.47283194134621e-19
2540	3.47262714809909e-19
2541	3.47114706857372e-19
2542	3.44176554538369e-19
2543	3.43934337461789e-19
2544	3.42730204210683e-19
2545	3.42587305349482e-19
2546	3.42123626650122e-19
2547	3.42080531983487e-19
2548	3.41086300130483e-19
2549	3.40926605271766e-19
2550	3.40635955924978e-19
2551	3.40313594306542e-19
2552	3.39650786092632e-19
2553	3.39447005291265e-19
2554	3.39249114576347e-19
2555	3.39135098264514e-19
2556	3.38752858527678e-19
2557	3.38482075529382e-19
2558	3.38067845523236e-19
2559	3.37384569782929e-19
2560	3.37383220047729e-19
2561	3.37109158031495e-19
2562	3.367050973645e-19
2563	3.36658972876975e-19
2564	3.3616857308179e-19
2565	3.35806496212804e-19
2566	3.35267877331313e-19
2567	3.34576899409116e-19
2568	3.32982751392468e-19
2569	3.30563251681637e-19
2570	3.30377509462473e-19
2571	3.30184284932081e-19
2572	3.30171419447512e-19
2573	3.29937721160257e-19
2574	3.29548320561371e-19
2575	3.29272390290108e-19
2576	3.28765057669066e-19
2577	3.28702520274533e-19
2578	3.26706178300694e-19
2579	3.25291195132738e-19
2580	3.25267457521391e-19
2581	3.25214389022994e-19
2582	3.24831142942332e-19
2583	3.24642857886361e-19
2584	3.23744559132959e-19
2585	3.22393677235813e-19
2586	3.21841737910116e-19
2587	3.21573479533309e-19
2588	3.21456554119593e-19
2589	3.20989215416076e-19
2590	3.20131099420633e-19
2591	3.19701551004186e-19
2592	3.19440359480713e-19
2593	3.19304885092936e-19
2594	3.18901254175063e-19
2595	3.18471748388634e-19
2596	3.1840330525896e-19
2597	3.18218038916116e-19
2598	3.18197045584241e-19
2599	3.18115662011835e-19
2600	3.179249255799e-19
2601	3.16785098573187e-19
2602	3.16725036213204e-19
2603	3.16272569476631e-19
2604	3.15105665162259e-19
2605	3.14780702178582e-19
2606	3.14664806897657e-19
2607	3.13615508519437e-19
2608	3.13268531148843e-19
2609	3.13050022068757e-19
2610	3.12448466947927e-19
2611	3.12355592400033e-19
2612	3.12313165936231e-19
2613	3.12262331124446e-19
2614	3.11705759382244e-19
2615	3.11680574021393e-19
2616	3.11585412061762e-19
2617	3.11490657723514e-19
2618	3.10913134677603e-19
2619	3.10909559973756e-19
2620	3.10643134948365e-19
2621	3.09636613846388e-19
2622	3.09485333120529e-19
2623	3.08797827661651e-19
2624	3.08617804012432e-19
2625	3.08609297822698e-19
2626	3.07750194226577e-19
2627	3.07635544871461e-19
2628	3.07227404578075e-19
2629	3.07053303262864e-19
2630	3.07013078996072e-19
2631	3.06890523763569e-19
2632	3.06622717074316e-19
2633	3.06539180641545e-19
2634	3.06413585422234e-19
2635	3.06226836045471e-19
2636	3.06190378569573e-19
2637	3.05962451012387e-19
2638	3.05801205442209e-19
2639	3.0525920012047e-19
2640	3.04872835292738e-19
2641	3.03285205225813e-19
2642	3.024745822929e-19
2643	3.02363471187939e-19
2644	3.02224713837305e-19
2645	3.02195788116e-19
2646	3.02128520380247e-19
2647	3.01013630496306e-19
2648	3.01000482931881e-19
2649	3.0088661169111e-19
2650	2.99910093299219e-19
2651	2.98763997090774e-19
2652	2.97596495907716e-19
2653	2.97440109299008e-19
2654	2.97416617547144e-19
2655	2.96499856026087e-19
2656	2.96232675981306e-19
2657	2.95787764841822e-19
2658	2.95244352613058e-19
2659	2.94806333116161e-19
2660	2.94644523866953e-19
2661	2.93154231736248e-19
2662	2.93087504045912e-19
2663	2.93053393621733e-19
2664	2.92994817433388e-19
2665	2.91517345176367e-19
2666	2.91481119307401e-19
2667	2.91382373719267e-19
2668	2.90939666229948e-19
2669	2.90442924058655e-19
2670	2.89510961319306e-19
2671	2.89437170012406e-19
2672	2.890939303639e-19
2673	2.88341912147913e-19
2674	2.86866680629733e-19
2675	2.86346304153137e-19
2676	2.84336316437648e-19
2677	2.84239084356139e-19
2678	2.84195650537018e-19
2679	2.84055729258083e-19
2680	2.83071034577718e-19
2681	2.82872873319376e-19
2682	2.82568265217978e-19
2683	2.81642462779717e-19
2684	2.80872118764073e-19
2685	2.79558043345466e-19
2686	2.791632601436e-19
2687	2.78652735121226e-19
2688	2.78514356301004e-19
2689	2.78421318726218e-19
2690	2.77622829280337e-19
2691	2.77501371125281e-19
2692	2.77346177502508e-19
2693	2.76569248621157e-19
2694	2.76481207322261e-19
2695	2.76469449630841e-19
2696	2.76368196450837e-19
2697	2.76313031181593e-19
2698	2.75464738812223e-19
2699	2.75215241786105e-19
2700	2.74887153775168e-19
2701	2.72972109655041e-19
2702	2.72610559072612e-19
2703	2.71909335309472e-19
2704	2.71458650477157e-19
2705	2.71182929657537e-19
2706	2.70956881814183e-19
2707	2.70937346592259e-19
2708	2.70625104330339e-19
2709	2.70548084794298e-19
2710	2.70521871685348e-19
2711	2.70408228063355e-19
2712	2.69839551279862e-19
2713	2.69365997853722e-19
2714	2.68814505646195e-19
2715	2.68132039601217e-19
2716	2.68132031075273e-19
2717	2.6785551986766e-19
2718	2.6745804566924e-19
2719	2.67207594767587e-19
2720	2.66808039032018e-19
2721	2.66605599091575e-19
2722	2.65561642498578e-19
2723	2.65366498233451e-19
2724	2.65332056515417e-19
2725	2.65113923729375e-19
2726	2.64674619749288e-19
2727	2.6450244226872e-19
2728	2.64451252118929e-19
2729	2.6416167636082e-19
2730	2.64091973817162e-19
2731	2.63929684400822e-19
2732	2.63455172137751e-19
2733	2.63080609729422e-19
2734	2.62593643178204e-19
2735	2.62474165165662e-19
2736	2.62381682776511e-19
2737	2.6083026590469e-19
2738	2.60297459145284e-19
2739	2.60250342488369e-19
2740	2.59985121521423e-19
2741	2.59965524170697e-19
2742	2.58423769580851e-19
2743	2.57979399736566e-19
2744	2.57700831527555e-19
2745	2.57441766163856e-19
2746	2.57420390767263e-19
2747	2.57191145912153e-19
2748	2.56007369206054e-19
2749	2.55543149505411e-19
2750	2.55047987549214e-19
2751	2.54849718316002e-19
2752	2.54741693380105e-19
2753	2.5338494526044e-19
2754	2.53207669246416e-19
2755	2.52925429814746e-19
2756	2.51722888054184e-19
2757	2.50966139579497e-19
2758	2.50088957719272e-19
2759	2.50085414218442e-19
2760	2.49870269970505e-19
2761	2.48973879367032e-19
2762	2.4712198736349e-19
2763	2.44946674503762e-19
2764	2.44726320884828e-19
2765	2.44246017040162e-19
2766	2.42850146494382e-19
2767	2.42763166401681e-19
2768	2.42410934102924e-19
2769	2.41881326977473e-19
2770	2.41180120999814e-19
2771	2.41178363411004e-19
2772	2.41129271514547e-19
2773	2.40652351157444e-19
2774	2.40060687363215e-19
2775	2.39966930908933e-19
2776	2.39544862470403e-19
2777	2.39525689511113e-19
2778	2.38965810556094e-19
2779	2.38700798435134e-19
2780	2.37827464144301e-19
2781	2.37618157223889e-19
2782	2.37238064796874e-19
2783	2.37194912404205e-19
2784	2.37167988653678e-19
2785	2.37060118523383e-19
2786	2.36974363283064e-19
2787	2.3419662906093e-19
2788	2.33883552685064e-19
2789	2.33455971734911e-19
2790	2.32244812430058e-19
2791	2.32218970461513e-19
2792	2.31920780113344e-19
2793	2.31741286431697e-19
2794	2.31359217429892e-19
2795	2.30910609354191e-19
2796	2.30846088729628e-19
2797	2.30274749967623e-19
2798	2.30237377747744e-19
2799	2.28888805260653e-19
2800	2.28566606384574e-19
2801	2.28234479559387e-19
2802	2.27802483745157e-19
2803	2.27489674583659e-19
2804	2.26916157797961e-19
2805	2.26552571811269e-19
2806	2.26533352397196e-19
2807	2.26374863180897e-19
2808	2.26289714457426e-19
2809	2.25666416648884e-19
2810	2.25208191602876e-19
2811	2.25179017219063e-19
2812	2.25178235435038e-19
2813	2.25164977177059e-19
2814	2.24401641912863e-19
2815	2.23814159812184e-19
2816	2.23432696326902e-19
2817	2.23328139958066e-19
2818	2.23244490681535e-19
2819	2.22688716732429e-19
2820	2.22483256222438e-19
2821	2.22325217548656e-19
2822	2.21865388568502e-19
2823	2.21862113760308e-19
2824	2.21268260253471e-19
2825	2.20848536733205e-19
2826	2.20160570433751e-19
2827	2.20125515541615e-19
2828	2.1984888893998e-19
2829	2.19633496105939e-19
2830	2.1914091031039e-19
2831	2.18731208199206e-19
2832	2.17624823723247e-19
2833	2.17557543918189e-19
2834	2.17355663392313e-19
2835	2.17203768300717e-19
2836	2.17176362994016e-19
2837	2.16619655665097e-19
2838	2.16591440407135e-19
2839	2.16346559570015e-19
2840	2.15877716832403e-19
2841	2.15790316703718e-19
2842	2.15421522398077e-19
2843	2.15329103718393e-19
2844	2.15215447426506e-19
2845	2.15148552155987e-19
2846	2.15093398257741e-19
2847	2.14735916665741e-19
2848	2.14598494928719e-19
2849	2.14150622254552e-19
2850	2.13871081382264e-19
2851	2.13710190040402e-19
2852	2.13606824654867e-19
2853	2.13452404967145e-19
2854	2.13220299971289e-19
2855	2.13081517921182e-19
2856	2.12833840277682e-19
2857	2.12578251333785e-19
2858	2.11839638903891e-19
2859	2.11829345215917e-19
2860	2.11780546301189e-19
2861	2.11750097058985e-19
2862	2.11413079587956e-19
2863	2.11086691068742e-19
2864	2.10242791512703e-19
2865	2.09971592209082e-19
2866	2.09633642533805e-19
2867	2.09413250967844e-19
2868	2.09124045234332e-19
2869	2.08660490705132e-19
2870	2.08236019043709e-19
2871	2.08126040617705e-19
2872	2.07920694871166e-19
2873	2.07867176079368e-19
2874	2.07428670296902e-19
2875	2.07417227067162e-19
2876	2.0735740164713e-19
2877	2.06881566502337e-19
2878	2.06715580502148e-19
2879	2.06558261004215e-19
2880	2.06193173270396e-19
2881	2.05724602564603e-19
2882	2.05550402386309e-19
2883	2.05135823461435e-19
2884	2.04527558130207e-19
2885	2.04469077761265e-19
2886	2.04447691305919e-19
2887	2.04062248799494e-19
2888	2.03944624458518e-19
2889	2.03651036815357e-19
2890	2.03557131943768e-19
2891	2.0350606910553e-19
2892	2.03376587054521e-19
2893	2.03373075636114e-19
2894	2.03343292543799e-19
2895	2.03248837894317e-19
2896	2.03126111777593e-19
2897	2.03019623780542e-19
2898	2.02440129455642e-19
2899	2.02304535338254e-19
2900	2.02228312613519e-19
2901	2.02110982824503e-19
2902	2.01953659202684e-19
2903	2.01623571487296e-19
2904	2.01471438532043e-19
2905	2.01161111840654e-19
2906	2.00921215122128e-19
2907	2.00699234940086e-19
2908	2.00117425174185e-19
2909	1.99797130735289e-19
2910	1.99793272300831e-19
2911	1.99786972406144e-19
2912	1.99386192732575e-19
2913	1.99021589962741e-19
2914	1.98724484009636e-19
2915	1.97740595126568e-19
2916	1.97346149528062e-19
2917	1.97340245255066e-19
2918	1.97208176387151e-19
2919	1.97032793727264e-19
2920	1.96981475197532e-19
2921	1.96722329832199e-19
2922	1.95958797853813e-19
2923	1.95617283987834e-19
2924	1.95552960413249e-19
2925	1.95472119925592e-19
2926	1.95336587773405e-19
2927	1.94711927033357e-19
2928	1.9457109265404e-19
2929	1.94537740848512e-19
2930	1.92220591033028e-19
2931	1.91561164684038e-19
2932	1.91523764752356e-19
2933	1.91499101282852e-19
2934	1.91316285995303e-19
2935	1.91309745537244e-19
2936	1.91071929287276e-19
2937	1.90314185273412e-19
2938	1.90144057942847e-19
2939	1.89628645102837e-19
2940	1.89626165737961e-19
2941	1.89586929108296e-19
2942	1.89526929969441e-19
2943	1.89380557363078e-19
2944	1.89261030031456e-19
2945	1.88866168925407e-19
2946	1.88781709078425e-19
2947	1.88297055757762e-19
2948	1.87336106038623e-19
2949	1.87123737285262e-19
2950	1.87088748336107e-19
2951	1.86968580832171e-19
2952	1.86950196106547e-19
2953	1.86839604528467e-19
2954	1.86830560400508e-19
2955	1.86597815556981e-19
2956	1.86535263407775e-19
2957	1.86442035611034e-19
2958	1.85929874435933e-19
2959	1.85685243405298e-19
2960	1.85524703326248e-19
2961	1.85363267119895e-19
2962	1.85249848781839e-19
2963	1.84426311279448e-19
2964	1.83846579940889e-19
2965	1.83677963196187e-19
2966	1.83329689955723e-19
2967	1.82963315362955e-19
2968	1.82133402500962e-19
2969	1.80233429703515e-19
2970	1.79544641969675e-19
2971	1.79189562439598e-19
2972	1.78802917979746e-19
2973	1.78056879894726e-19
2974	1.77911370184803e-19
2975	1.77532009687899e-19
2976	1.77250264089557e-19
2977	1.76933757868203e-19
2978	1.76875039025236e-19
2979	1.76804485511021e-19
2980	1.76801548431398e-19
2981	1.76181124620877e-19
2982	1.75394192104124e-19
2983	1.75372051804225e-19
2984	1.75322644681511e-19
2985	1.75009325872382e-19
2986	1.74725258587385e-19
2987	1.74013921158024e-19
2988	1.73567591767712e-19
2989	1.72804703084106e-19
2990	1.72614795963333e-19
2991	1.71822838866492e-19
